,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2446,finished,0.6206374251464225,0.1336417527671347,0.9828321410663742,-922.5202149605198,0.2767044187853328,22.37615942955017
2447,finished,0.9218427553577182,0.2377390473868112,0.945670857990426,-2465.365101576921,0.5209964775998764,28.063644647598267
2448,finished,0.3660092174550095,0.0733918907052484,0.9948224063584208,2107.8482806182665,0.1058523313833498,29.78327059745789
2449,finished,0.7128628612896056,0.1748714631962283,0.9706052549342434,-1135.2645549165015,0.2851620081391049,39.43178176879883
2450,finished,0.943410152173502,0.2096949943642435,0.9577323660900994,-2465.136964108908,0.4828094551486411,24.968148946762085
2451,finished,0.728409177959811,0.0830864520800686,0.9933642160327164,1977.2531062653136,0.09408576429328,36.41445469856262
2452,finished,0.5836078060318314,0.151445023764075,0.9779533896963684,-934.6496786946888,0.32747762266317,33.29962205886841
2453,finished,1.058895211777446,0.2120405000050959,0.9567815238952948,-2398.608188795737,0.4628148667790268,28.44571232795716
2454,finished,0.2896573912011179,0.0684188645541203,0.9955003002541304,2174.096725008038,0.1036179099491939,37.1546790599823
2455,finished,0.5014109585117356,0.1369573131544709,0.9819697285605884,-848.1483168529641,0.2826419543911758,40.99885272979736
2456,finished,0.6234210117337339,0.1674991831092915,0.9730314748278892,-2335.568922595922,0.5033089010857327,25.63825488090515
2457,finished,0.373719847176964,0.0693035996908862,0.9953831751822528,2114.1925077979104,0.1057269876833332,47.34253072738648
2458,finished,0.7045213614730357,0.1476621440846477,0.979041019648086,-962.3861129253183,0.2711061027336521,32.18830728530884
2459,finished,0.8308626979814574,0.2378089419659404,0.9456389080793256,-2463.155405451891,0.4745186026161972,30.43446588516236
2460,finished,2.4358293370587187,0.6367945248761381,0.6102102168258579,-12760.344611543082,8.209458482599712e-06,11.694541454315186
2461,finished,2.405158448476551,0.7117986555534233,0.5129807394883116,-20945.95848419356,8.220985758733368e-06,17.009827375411987
2462,finished,2.75951152409866,0.7166393219700601,0.5063341576947168,-6652.446264408602,1.0710945228733323e-05,12.274136543273926
2463,finished,1.193700808849185,0.2536777161609906,0.9381419182174792,-910.9877032127326,9.029380679615027e-06,22.49267625808716
2464,finished,1.7647251998996305,0.4442723198617084,0.8102724837273768,-2335.4901758259984,0.2235672164789779,14.320870637893677
2465,finished,1.727831658295627,0.5549913871404022,0.7039232554125138,-3475.027190242862,0.4086279245549155,12.279519081115724
2466,finished,0.8720297004986824,0.2038258994390748,0.960065289073885,82.39342111559213,0.0833992941354437,19.628731727600098
2467,finished,1.0968916031852134,0.3236002419590581,0.8993417245432592,-1752.0141522781546,0.2723983126347375,12.633426904678345
2468,finished,2.014976911882638,0.647551559466005,0.5969299609969178,-4174.32391604568,0.3049910214028472,18.71924877166748
2469,finished,0.5137818170156438,0.1368072297035317,0.9820092235331292,1266.2881428393744,0.1107648827573061,11.987711668014526
2470,finished,1.1956240962067537,0.3152470010889131,0.904471328548854,-2770.064386921957,0.1535495015205314,16.215970277786255
2471,finished,1.3759279153436146,0.3667909496132858,0.8706790064886623,-3362.575423600474,0.2801474085382072,13.59921908378601
2472,finished,0.6513422453331491,0.1048805828483409,0.9894264214850284,1494.5771425261923,0.0937543808520824,13.142077922821043
2473,finished,1.2556472175790292,0.2564621035706069,0.9367765471498944,-1459.338136906279,0.2465076528652278,9.215215921401978
2474,finished,1.5351434342897747,0.3745900301025898,0.8651210306751932,-2839.892667245114,0.561358512359187,10.71822452545166
2475,finished,0.5071554909493832,0.1103932467210936,0.9882856870291226,1577.075466496504,0.1020523920579293,21.757378339767456
2476,finished,0.9688027196882666,0.2286562689384119,0.9497428293193004,-1260.3735766095008,0.3125125480499148,16.089788675308228
2477,finished,1.1578665918097386,0.3159011908894981,0.9040744415053922,-2630.0628284662203,0.4949370955473395,18.01543974876404
2478,finished,0.5810247175487981,0.1163208018799458,0.9869939150886016,1607.1712058490027,0.100133799447738,16.219154596328735
2479,finished,1.095572573322935,0.2245606204366247,0.9515270993184298,-1259.1081059360602,0.3093565748636697,13.74088740348816
2480,finished,1.1624378740986043,0.3251858324834427,0.8983528883101203,-2658.369280809106,0.5786638621109902,15.554595947265623
2481,finished,0.5529387765524514,0.1039069930368191,0.989621816051438,1743.5246180790632,0.0946018216260789,15.039961099624634
2482,finished,1.0689453118851924,0.2305629139416853,0.9489011984206606,-1171.9489983541537,0.2831792998564391,48.665112018585205
2483,finished,1.513277996293786,0.3123456477464588,0.9062216196343192,-2639.166745831413,0.6054364406821808,14.657240152359009
2484,finished,0.5518075189238476,0.090554230568884,0.9921177664342248,1831.7010693906136,0.1123928222254992,33.65382790565491
2485,finished,0.6599521699674241,0.1933295090265898,0.9640724083255876,-1131.4144363972557,0.3019223684806658,20.34676742553711
2486,finished,0.8502278997279706,0.2901948209710168,0.9190510676679116,-2650.0770949741,0.4318416847831718,14.122323513031006
2487,finished,0.6082288569270061,0.1127306954421392,0.987784361204638,1739.607417589216,0.0995820458357264,24.97635793685913
2488,finished,0.9298038798924754,0.1807353253107696,0.968600849355762,-1102.8374907105135,0.29587914149427,20.98571467399597
2489,finished,1.4888134072618666,0.3245849623374241,0.8987281831768984,-2705.0561574434782,0.4951367163096707,28.845664739608765
2490,finished,0.4149640039221249,0.09780921152575,0.9908041616999084,1814.936183207484,0.1050014784708841,31.424041032791138
2491,finished,0.7201172010423411,0.1793034533439544,0.9690963968409562,-1048.683710538,0.3071957686250106,24.920626401901245
2492,finished,0.9945189679015164,0.2271191437970037,0.950416258497056,-2343.695376627932,0.5298079143978247,21.00769281387329
2493,finished,0.761466536024872,0.0962223393526868,0.9911001306212358,1861.437354381646,0.1009558583721668,22.913902044296265
2494,finished,0.839305374763074,0.1871019589844701,0.966349735714526,-1081.7820135292743,0.2756665738324192,37.12282633781433
2495,finished,0.6648542268591032,0.2460445239688671,0.9418085448254938,-2387.7335575369834,0.4704455478772743,16.65488028526306
2496,finished,0.5103079305075536,0.0945101374650404,0.9914140451599374,1880.70020957529,0.1039044124897003,25.096333980560303
2497,finished,0.7164961973553498,0.1468265253179261,0.9792775618226024,-933.4266616641984,0.3289136907588563,39.72447156906128
2498,finished,0.7259954159254896,0.2280043111798156,0.950029012952044,-2368.671453450931,0.4814433406003253,17.118042945861816
2499,finished,0.6281047126273046,0.0772286628568647,0.9942669089223594,2077.763407522624,0.096979854486797,27.49766731262207
2500,finished,0.6200944809798391,0.1560953351102429,0.976578664294307,-944.9995754253456,0.3185047981110083,21.594677448272705
2501,finished,0.9772446218072334,0.288557089464741,0.9199621695667304,-2579.4968144877603,0.4703986937013932,20.669698238372803
2502,finished,0.3423642483911668,0.0781534162199615,0.9941287882582728,2047.2892011573783,0.108038325819172,52.52871108055115
2503,finished,0.6771410783626248,0.1510130120152722,0.9780789905223604,-902.9081667348928,0.3145504366105283,28.46699571609497
2504,finished,0.9303350951974324,0.2360262630635301,0.9464508636387124,-2424.667757791868,0.5192932266179284,24.875025510787964
2505,finished,0.6250447500827307,0.0824985419040192,0.9934577918791508,2003.209830392287,0.1047752744502471,34.55514073371887
2506,finished,0.680389320684191,0.1589990115665007,0.9756991950738766,-982.929401765644,0.2764584824770651,28.78790616989136
2507,finished,0.7807542233632189,0.2005082133947347,0.9613547479010482,-2367.308941953299,0.4764939507596707,22.26173162460327
2508,finished,0.6207415505116655,0.0841691477336307,0.9931901480602896,1904.6665574617875,0.1104580642442329,38.29153275489807
2509,finished,0.7687663732947781,0.1778443090746894,0.9695973279203088,-1104.4215830949074,0.2947803020042497,28.622342348098755
2510,finished,0.9874906279526816,0.2114692442404339,0.9570140789657596,-2418.787335036707,0.5004400960801512,24.44821548461914
2511,finished,0.7563670370052069,0.0837292520197503,0.9932611431148866,2056.6664062447426,0.1057854626253029,38.35117292404175
2512,finished,0.7071168849274454,0.1455669501851975,0.9796315783727656,-941.7426056998468,0.2965434151097249,25.97255039215088
2513,finished,1.011631992167132,0.2291527329542957,0.9495243532296456,-2449.989565339264,0.51715966882183,25.963452577590942
2514,finished,0.3071449102182335,0.0659056711884652,0.9958247990301248,2211.7017342491145,0.0949001239688049,49.67101740837097
2515,finished,0.627329924601843,0.1525110403722553,0.9776419266024368,-925.5420647057311,0.3148556450936851,32.69891428947449
2516,finished,0.931080112041762,0.2209661390317346,0.9530664651601476,-2417.230455171474,0.4865288515647248,30.87793183326721
2517,finished,0.2815105077738047,0.0638761360283955,0.996077986498995,2236.15498004196,0.0950950479183223,41.0369119644165
2518,finished,0.5844405453642403,0.1381215586539951,0.9816618824914644,-939.5397019126806,0.2800041173547353,39.13161420822144
2519,finished,0.7349926585638498,0.2181314826777863,0.9542629117379144,-2418.2400360512293,0.5273919620645925,39.53412938117981
2520,finished,2.409480455906752,0.6498256730827932,0.5940939347808829,-20003.32184207436,8.47031335767794e-06,19.77738165855408
2521,finished,2.021415719605745,0.5792281355746755,0.6774989680535833,-8662.301294921066,7.20943964717996e-06,20.62874341011048
2522,finished,2.5498943717319618,0.7672470663494501,0.4341487452579894,-3993.155489451065,0.6136976653036836,24.10009479522705
2523,finished,1.3453843214535823,0.2751854540062829,0.9272081498669148,-545.8075529299397,0.2537200053963312,15.393421411514282
2524,finished,1.5256203064227325,0.3239083880174004,0.899149930997565,-1681.0629863768306,0.3325892949512211,15.47021985054016
2525,finished,2.2735964545933056,0.4822225220377577,0.7764746465121556,-3007.480068742524,0.6220550187213296,8.41463327407837
2526,finished,0.8768103313948739,0.1891956290887103,0.965592429542048,-658.1532424131431,0.0462994627399685,25.51565194129944
2527,finished,1.083480171259313,0.3282933824526127,0.8964008797870481,-1729.8122952125923,0.2824564330157141,21.62359595298767
2528,finished,1.3672162788626796,0.4478096437782096,0.807239211425544,-2931.289821647836,0.5686430050266161,10.684548377990724
2529,finished,0.8206924723291199,0.1586467673345995,0.9758067471476836,958.1142677841824,0.0963591862333954,40.60100960731506
2530,finished,1.1425425737047874,0.3206573039456147,0.9011642451138824,-1824.427882525838,0.2486442396451845,31.969602346420288
2531,finished,0.91913631539297,0.310112409875345,0.9075578363099812,-2568.9877677472323,0.4445357454131141,11.873981714248655
2532,finished,0.5469572169895672,0.1133650431957064,0.9876464969765828,1422.7999227122218,0.101047402368591,19.889419555664062
2533,finished,1.0378312644133874,0.2857252319842584,0.9215254203328496,-1557.9981541736695,0.2304906305132763,14.328165769577026
2534,finished,1.6991931825373892,0.3829142549813575,0.8590598014547198,-2713.094059011756,0.4992453904673233,27.20488548278809
2535,finished,0.6320291993273828,0.1168417906325169,0.986877148381414,1539.1905587386448,0.0961084946158067,27.79231667518616
2536,finished,0.9583358002211464,0.2299424286254763,0.949175860049718,-1220.1253209222525,0.2823937747148362,16.164960622787476
2537,finished,1.1741412906615154,0.3029693022590621,0.9117674027157864,-2537.7584550996726,0.4761409544083209,30.52147650718689
2538,finished,0.760442275234614,0.114455141422793,0.9874077765164172,1707.037814826769,0.0980688489503327,17.282723665237427
2539,finished,0.5810919996986265,0.1962250485686442,0.9629881579031174,-1140.6558035075211,0.2547457907544464,25.8284854888916
2540,finished,1.3024060285665178,0.2805972212501914,0.924316964582585,-2525.8500032248367,0.4782280419478728,28.8493971824646
2541,finished,0.6704606350114248,0.1195613008522896,0.9862591666212878,1515.625077907462,0.1074590811364411,27.22050356864929
2542,finished,1.1280629975011014,0.2484809006376845,0.9406503946784376,-1285.8591550284864,0.3051054587173651,26.24017834663391
2543,finished,1.1377901251403648,0.3037108112124777,0.9113349805288822,-2666.6210193671427,0.4966817120328478,20.58178806304932
2544,finished,0.4160412719870792,0.0936837895335975,0.9915635311042076,1882.9269801332032,0.1043843626438131,26.01599264144897
2545,finished,1.3043402084231488,0.2064992878605713,0.9590108486443404,-1141.9788219295142,0.3117663444107693,29.11475157737732
2546,finished,0.90310720489782,0.2342413459569697,0.9472577175870126,-2452.6197078799464,0.5278705380074908,23.4603750705719
2547,finished,0.6633521974230364,0.093477618157474,0.991600622782372,1917.9975428674752,0.1017933738033416,36.23564195632935
2548,finished,1.0237509732983046,0.1877947533137832,0.9661000764043268,-1105.1516881622065,0.3240592546750185,37.262227058410645
2549,finished,1.0568604375751367,0.2660062370088388,0.9319833168945936,-2441.7005375063964,0.4766149748118314,22.06040954589844
2550,finished,0.4505509727071914,0.0979378451264683,0.9907799580157364,1712.8184672332122,0.1018117243055258,27.893001317977905
2551,finished,0.7097612072650598,0.1723906021388778,0.9714333717356302,-1077.3660026354669,0.3024626286928913,18.944737672805783
2552,finished,1.1557346541146063,0.2669359146218805,0.9315070567338016,-2511.571329223269,0.4767358143749677,42.95933556556702
2553,finished,0.9158012358356912,0.103969951692501,0.9896092356765928,1744.1891125507218,0.0872617387637289,46.67544722557068
2554,finished,0.6535300079566798,0.158828623135907,0.9757512502078785,-965.5727986646132,0.317343532477756,22.83792519569397
2555,finished,1.1238830985170694,0.3047358948520287,0.910735446750596,-2829.1528671540377,0.3983098443700835,25.09440279006958
2556,finished,0.3492125644935551,0.0714039160761658,0.9950990996519044,2096.2443572431894,0.0969682639204814,24.855327129364014
2557,finished,0.5280605387136035,0.1505869852782282,0.9782024999187782,-946.9380218399976,0.3224904736138423,26.047590732574463
2558,finished,1.0606152633733816,0.2448943501209271,0.9423513234311832,-2433.568761443996,0.4620039554058507,32.05121469497681
2559,finished,0.6626153482012191,0.0867118391956345,0.9927724915854588,1944.873868236241,0.0983383053297175,46.57049298286438
2560,finished,0.5976787400139109,0.1669316889461534,0.973213906219293,-912.4873019913816,0.3112152928614055,29.832234621047974
2561,finished,0.849915500893785,0.2716588016257674,0.9290619295507002,-2552.756609166426,0.4642435994711252,29.76669406890869
2562,finished,0.4791014027337832,0.0846354647637201,0.9931144826492144,2042.225756120484,0.0971357462988228,27.0232937335968
2563,finished,0.7079843390129341,0.1569764686163717,0.9763134985114889,-966.7404372986788,0.2850546001418342,42.86394667625427
