,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2769,finished,0.7538458293706908,0.1634975114510077,0.9743046756734488,798.7299071806158,0.067425271542999,69.51426339149475
2770,finished,0.9831276369220528,0.2847597357553518,0.922054872337814,-1594.432076255236,0.1929301842464687,36.9015326499939
2771,finished,1.2671532917900887,0.4119787990670917,0.8368520786947277,-2934.405734406632,0.4613472648923529,70.72330617904663
2772,finished,0.834221349177796,0.146223155024176,0.9794475258394856,977.1444020906224,0.0713683955373294,64.16193699836731
2773,finished,1.2247805291004012,0.2930332692026524,0.9174597707526768,-1535.0516422991984,0.2804922701702904,55.57220673561096
2774,finished,1.178304424728738,0.3121924423497144,0.9063135935771826,-2767.944321877047,0.3776896735313236,59.24526906013489
2775,finished,0.6006765677814151,0.126689844729271,0.9845717943936456,1346.08866575104,0.1029235613923466,47.43846702575684
2776,finished,1.030950451800484,0.2430538020363272,0.9432146053717876,-1282.3286328019058,0.3086528240067455,26.404158115386963
2777,finished,0.9610188970747924,0.2769739848873855,0.9262588733140084,-2548.539700646278,0.467949548612118,29.81616878509521
2778,finished,0.3563850085849919,0.1023941141003887,0.9899218273046808,1663.824740448164,0.0806242572017533,77.62632083892822
2779,finished,0.8978231367428521,0.2122483715940106,0.956696744837247,-1160.6793553195262,0.2729392848508957,49.94687581062317
2780,finished,1.2288152794391594,0.3457193147970394,0.885110828579693,-2712.520483873399,0.4507217933260601,31.65832543373108
2781,finished,0.6142871384850351,0.1273690424043161,0.9844059264760964,1421.9386695783917,0.0938243800243329,51.90699243545532
2782,finished,0.7964157120902303,0.20544077114681,0.9594299929369742,-1316.738401358497,0.2615400988325931,38.11253309249878
2783,finished,1.042755306717695,0.2920417211461487,0.9180174148530672,-2515.0363555469794,0.4639699073896506,39.26677632331848
2784,finished,0.5749203412841332,0.0938859836907199,0.9915270755869262,1919.1443513439483,0.0962277976534819,33.58435416221619
2785,finished,0.6826030805695515,0.1933527321791981,0.9640637764094296,-1101.789692455422,0.2761287837778674,34.3103609085083
2786,finished,1.1273131528254496,0.300557379046531,0.9131666412665088,-2675.020815499556,0.4201914164901625,42.28034520149231
2787,finished,0.4638889682247052,0.10968642796975,0.9884352140938686,1732.84650583938,0.0978733823709774,112.61345338821413
2788,finished,1.3685125865652867,0.2282440535301332,0.9499238705511766,-1215.0425765736936,0.3632371689944742,37.45211219787598
2789,finished,1.830535028064543,0.3491801757514979,0.8827990940784138,-2679.778198974044,0.5320868190403014,40.27681875228882
2790,finished,0.4151987989298714,0.097616561899444,0.990840351136382,1801.4572887541608,0.0925733234838815,58.29714608192444
2791,finished,0.7420095181619716,0.2173331492615371,0.9545970829285716,-1242.3999206466244,0.2772401246189875,47.536481618881226
2792,finished,0.9776308974226816,0.249047357303011,0.9403794901568296,-2482.148525152333,0.5348451141322466,48.90254306793213
2793,finished,0.8203630868204846,0.0958035691687071,0.9911774284671564,1787.2213479606978,0.0873426870208146,91.62425065040588
2794,finished,1.035426951060994,0.2204211295376363,0.9532977012836326,-1185.2738325210578,0.2828510268508686,51.94064831733704
2795,finished,0.9168626840085844,0.2163044823580562,0.9550258619620152,-2406.2799135571813,0.5202118450845565,42.867035150527954
2796,finished,0.5458603145541393,0.0858838233308782,0.9929098642573834,1978.0921903311307,0.1015523922123923,82.5078284740448
2797,finished,0.5707390541425617,0.1575368938100751,0.9761440691936024,-977.8053657814536,0.3083483282779785,70.28608250617981
2798,finished,1.0485984833095012,0.2455656617229654,0.9420348337408146,-2512.5203730199573,0.5012092029105248,61.71755576133728
2799,finished,0.5393358098343798,0.0797309908268489,0.9938893679654102,1987.4352480202783,0.0970604051241128,98.93502616882324
2800,finished,0.612934006609055,0.1544640243114901,0.9770656465572994,-985.3354013441958,0.3158738818684513,52.32250618934631
2801,finished,1.1616144053813915,0.2661762436375749,0.9318963491436464,-2561.5409515185897,0.4755091829326272,78.80568051338196
2802,finished,0.4470496504457362,0.0903831381866031,0.992147523544472,1874.701376541349,0.1119874783797362,72.06588315963745
2803,finished,0.7226913762033482,0.1812422571144236,0.968424463797502,-1172.610595247084,0.272474671169492,106.4220690727234
2804,finished,1.1807534250622502,0.2349086415771162,0.9469567901449072,-2445.732938260041,0.5464001854865285,41.14545869827271
2805,finished,0.722914848647608,0.0786187295821501,0.9940586675592172,1950.588850047477,0.089734207498324,73.83888936042786
2806,finished,0.5784128289800335,0.1183829248467297,0.986528686542432,-833.1310647995551,0.3094745493380818,58.67503619194031
2807,finished,0.8881653245291805,0.1995700842721973,0.9617155253819883,-2349.66963677272,0.501279609354935,44.43221926689148
2808,finished,0.4424607665287352,0.0695378250626992,0.995351915482032,2189.160848642782,0.0998720394821732,58.210275650024414
2809,finished,0.6732373353521599,0.149697147342009,0.9784593472817938,-965.617077349026,0.3185333157653491,78.5233519077301
2810,finished,0.9278003695334393,0.2364593321606592,0.9462541757686764,-2528.7618924260128,0.4400211110335846,41.56543302536011
2811,finished,0.6528467261540505,0.0791013467381799,0.993985499498431,2060.147113022796,0.1002574076917942,100.42202377319336
2812,finished,0.7529058238315325,0.1773575226768544,0.9697635334394736,-1032.4356185663205,0.2937957950614045,72.80519270896912
2813,finished,1.1111564956684137,0.3133054122286271,0.905644416515728,-2531.8669601492747,0.4878368823747974,63.30785179138184
2814,finished,0.3522591102855548,0.0668902025108167,0.9956991248882864,2189.3406511139806,0.1053373369312004,60.47010684013367
2815,finished,0.7010423623428047,0.1453968645691414,0.9796791489454292,-995.961994830171,0.3000829433896371,66.06664633750916
2816,finished,0.9894235072039148,0.2191930964401845,0.95381663706849,-2384.732665425698,0.4921306960458961,63.6579225063324
2817,finished,0.27372867734558,0.0621127408671213,0.9962915434242964,2226.4994021505654,0.0986021126823418,106.5916519165039
2818,finished,0.8541173353608699,0.1341144514038924,0.9827104788559652,-968.1570310264932,0.2771727351901618,85.72283720970154
2819,finished,0.8422744471755403,0.226038773976894,0.9508868605598813,-2385.0757590094427,0.5431543668307682,50.103293657302856
2820,finished,2.425188312902754,0.6645624342180021,0.575474886620785,-9702.1534307598,0.0298174932492196,79.03168511390686
2821,finished,2.611988817606924,0.7862284203915295,0.405804597417308,-126629.12030221612,8.255909882765538e-06,39.67985010147095
2822,finished,4.297175182677257,1.3523831189968376,-0.7580502826975448,-68390.51748224253,9.931514579003813e-06,46.71450185775757
2823,finished,1.755382475094888,0.4211663331288574,0.8294942201610453,-9765.315464846732,8.891021591085907e-06,75.89820194244385
2824,finished,1.3491752313518814,0.3663972399051695,0.8709564811912177,-1927.8077691263047,0.2693745798881874,51.26518964767456
2825,finished,1.533787426957644,0.44602676401386,0.8087710461366555,-14290.844036902436,1.0689779808232456e-05,36.16067099571228
2826,finished,0.9838464525920791,0.1892230666193541,0.9655824491082716,409.10746556288257,0.1597274226900367,70.127605676651
2827,finished,1.6442890137463182,0.4060300436081464,0.8415296016223157,-2787.246746326813,0.1836862221618481,58.12004899978638
2828,finished,2.211375007672508,0.5014345154233188,0.7583091220078468,-3731.5531163789815,0.3494373621224038,53.59181666374207
2829,finished,0.7360770289310421,0.1565524711457204,0.9764412814025824,996.0193738567774,0.1113128488578825,81.45141553878784
2830,finished,1.03505073317994,0.2901116738239376,0.9190974482926084,-1571.596110260226,0.3764584050214797,85.67007994651794
2831,finished,1.3634809724590435,0.4155855162678378,0.8339829788842281,-2859.832831807261,0.5792450124210504,45.28356575965881
2832,finished,0.6628695293954014,0.137957708413554,0.9817053648093318,1148.6383424739754,0.108207294936827,101.5616385936737
2833,finished,0.759766831116266,0.2553014235878945,0.9373475176043086,-1355.2887630570558,0.2789043214197481,65.6388258934021
2834,finished,1.2813433341453204,0.3626882664585635,0.8735558266329885,-2761.7104492235608,0.4399722422439959,40.69060373306274
2835,finished,0.5361416025170695,0.1219455621515688,0.98570566979316,1437.7604794612091,0.1198862489162812,77.1126298904419
2836,finished,0.7963568738338594,0.2249522841917903,0.9513578654204686,-1257.8929619233154,0.3404343948169856,36.25294017791748
2837,finished,1.7056788620944436,0.3850848975948263,0.857457364781186,-2815.582895286592,0.558884733776672,47.40558910369873
2838,finished,0.554130015883549,0.1385661897432812,0.9815436269324684,1307.1499485552365,0.1047458906317237,55.82970142364502
2839,finished,0.7039504144149508,0.1945263179767407,0.9636262110039704,-1173.8542388616936,0.3119091418713436,45.52586770057678
2840,finished,1.2637779419862876,0.3425426609690085,0.8872124547979393,-2709.0581646690503,0.4944808286229957,52.321455240249634
2841,finished,0.7206437520155854,0.1280542352593969,0.9842376958313273,1210.5434992601502,0.0841720065883726,81.99746799468994
2842,finished,0.8870279479504136,0.2069120690310115,0.9588468145627635,-1126.849688083913,0.2837907238671331,44.56796360015869
2843,finished,1.0835605407711,0.2996296900496617,0.9137018471144688,-2575.915777570304,0.5445822414201996,24.786690711975098
2844,finished,0.6383061054788821,0.0914203969860576,0.9919662554948993,1875.352542735517,0.10769884701045,72.97916960716248
2845,finished,0.8639987145125326,0.2105600261671573,0.9573829227280092,-1280.9358229844777,0.2646948305210043,34.6578221321106
2846,finished,0.7923580129768505,0.2740815077903703,0.9277910084584188,-2564.0835645354928,0.4775335830336155,42.18954658508301
2847,finished,0.4813946091834393,0.1099128363744753,0.9883874220905128,1511.333506426407,0.0835725216532516,58.17718243598938
2848,finished,0.6611837557379072,0.2015951153033097,0.960934640986322,-1110.2795837008734,0.3001341896677816,35.5730242729187
2849,finished,1.3807753786055716,0.2587447910725075,0.9356460748183256,-2438.3798650495883,0.4784090217345241,68.84518384933472
2850,finished,0.4241369253874039,0.1012416307600693,0.99014741763485,1689.053682971967,0.1206312795408123,47.47247219085693
2851,finished,0.7469056202918041,0.1863710205192758,0.96661214053779,-1087.5110088152594,0.291726868926233,65.60031723976135
2852,finished,0.9733421878963202,0.2764217196851647,0.9265526486107152,-2473.155406289661,0.4920323504098254,58.88787364959717
2853,finished,0.8369434907767939,0.0977016414459417,0.9908243776506852,1895.6484825270911,0.1042999831194092,89.27565836906433
2854,finished,0.6474161172981394,0.1371342504732777,0.9819231112815948,-936.8233720623792,0.3252715057548998,84.02248764038086
2855,finished,1.1283475076513951,0.2790541561020578,0.92514707076704,-2524.5839835165984,0.5169192249358416,42.92925667762756
2856,finished,0.4689271059753647,0.0897138468355176,0.9922633888644848,1881.308789068884,0.1192829341125106,98.27767825126648
2857,finished,0.7688784047019145,0.1958627823584732,0.9631246925908614,-1149.6571207105032,0.3037150753872756,108.7476089000702
2858,finished,0.9116085376402324,0.2687613168342014,0.9305670958420418,-2509.2473820059668,0.4829550049880684,55.78930139541626
2859,finished,0.5164567063075054,0.0807502391571039,0.9937321377305632,1996.1195643499448,0.1017928677308354,68.56094288825989
2860,finished,0.7215049564570923,0.1664455597166036,0.9733696890183988,-1046.2794034853064,0.2713089591588128,65.542551279068
2861,finished,1.240592215991863,0.2820253650657555,0.923544602550464,-2600.77515364734,0.4808149743683513,43.04802894592285
2862,finished,0.3221104661030471,0.0685428504901776,0.995483977124824,2124.471019398319,0.1081287071042993,105.33386540412904
2863,finished,0.5866068251426956,0.1592147513140004,0.9756332046473504,-993.0255772646334,0.3034073778471798,63.15579271316528
2864,finished,1.1739967999622056,0.2388537486436205,0.945160191013521,-2461.027762452394,0.4840846234583084,53.48473238945007
2865,finished,0.645610519502177,0.0760649643874049,0.9944383821702488,2122.5344354694707,0.1003888484398097,129.0499038696289
2866,finished,0.5727907471914698,0.1635940487449073,0.9742743230475498,-985.7419218386552,0.3065812080903072,98.9935576915741
2867,finished,0.9985473678085586,0.2002784201822361,0.9614432762237486,-2393.489217632244,0.4859572552069691,52.42886686325073
2868,finished,0.3772836503547759,0.0786858627151908,0.99404851652884,1918.6516134241915,0.1095871684473727,154.75876021385193
2869,finished,0.863034981521762,0.1675330004572902,0.9730205840754854,-1102.3932894276518,0.3099478847406907,85.35532236099243
2870,finished,1.1683265578583313,0.2383501456516707,0.9453911974554426,-2413.9011996714403,0.5264362208939984,42.20189929008484
2871,finished,0.7972029120393151,0.0858533629970437,0.9929148926688982,2062.849708834008,0.1034195169339113,102.54077124595642
2872,finished,0.6611392150873266,0.1656051906107589,0.9736379184037098,-1057.4445602770015,0.3257073268789439,53.92845726013184
2873,finished,0.8226189283072162,0.2279854850924515,0.9500372647199534,-2544.662590914043,0.4494195885765986,67.33303213119507
2874,finished,0.3553347028985581,0.0658425334955727,0.9958327948909156,2167.329498113111,0.1032527622646085,55.2910521030426
2875,finished,0.5240391249296791,0.1528112033716683,0.977553832382988,-959.9112636243492,0.2820618698337008,69.93803095817566
2876,finished,0.8512026436819798,0.1992306191139627,0.9618456570306338,-2367.0369412993496,0.5083819810876681,52.99759864807129
2877,finished,0.4173468885307227,0.0641747661248915,0.9960412288245226,2159.9872821041017,0.1024923518775846,82.26270723342896
2878,finished,0.5907714761576928,0.1417773764615313,0.980678284574515,-885.6308236813417,0.307425472004801,65.43861365318298
2879,finished,0.9572100523275456,0.198759090498886,0.9620260467183293,-2400.9108974125184,0.4871411359872159,70.45301032066345
2880,finished,2.367545583289529,0.6308547970308682,0.6174478652824158,-9036.937227389946,8.547301666180035e-06,101.29078555107117
2881,finished,2.2181324982682824,0.6443811905788474,0.6008671069534199,-9931.538703312846,9.165273236084416e-06,84.63141798973083
2882,finished,3.3146880216322554,0.6790816773796274,0.5567223491443511,-3707.8707799046815,0.2946685557648736,91.1988582611084
2883,finished,1.2338116291661347,0.2810538979301213,0.9240704132956148,-280.540756643234,0.1003240219556242,112.57917618751526
2884,finished,1.1518624606849517,0.3095962847421148,0.9078652862464102,-1623.3780738786922,0.2727672832236267,32.94145107269287
2885,finished,1.713108451503188,0.5936336023000764,0.6612582224946173,-6143.266238474454,0.1020199572167725,32.4327175617218
2886,finished,0.9808090448111836,0.2442313716333506,0.9426630341585166,-248.9293253974936,0.0981318675078985,91.08726024627686
