,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2436,finished,0.0349164032471604,0.0069077267006052,0.9998267848240552,2780.2843832884755,0.1056603334927765,81.79687595367432
2437,finished,0.0328671748617966,0.0072243553250674,0.9998105416099202,-956.6570843494998,0.2742176766478401,81.61923050880432
2438,finished,0.1008764258807753,0.0173854884503734,0.9989027908022216,-3105.29037263716,0.5479284595926719,72.6994469165802
2439,finished,0.0293813028858816,0.0045015415318355,0.999926440601612,3249.235302047208,0.1044737412530902,95.12702202796936
2440,finished,0.0661703763909811,0.0110832580706021,0.999554086585506,-1121.3174383121466,0.312355047572908,81.60574746131897
2441,finished,0.0868211459822111,0.0166102238319459,0.998998463882132,-3098.0612299079635,0.4955239817361697,81.21450710296631
2442,finished,0.0300158871018411,0.0043012952068659,0.9999328394651378,3227.054311751642,0.1035674828675071,115.81756663322447
2443,finished,0.0419716009505031,0.0088705417705815,0.999714362030925,-1008.6927043675668,0.3083377383947224,95.40368247032166
2444,finished,0.0749466867273024,0.0178825374353604,0.998839155811064,-3116.719549201317,0.496584009899679,75.08225440979004
2445,finished,0.0280952319762312,0.0048834357706935,0.9999134301617576,3193.878657151794,0.1118770460925308,111.84837222099304
2446,finished,0.0749102973712469,0.0126659002782672,0.9994176450454016,-1102.414057208984,0.3290496338906674,102.80780339241028
2447,finished,0.0800719140451239,0.0152049283873278,0.9991607634224832,-3066.85711252509,0.5175887184916091,87.27141499519348
2448,finished,0.0390637305121694,0.0047042885135645,0.9999196652319302,3116.689494285328,0.0996582084446501,138.89866471290588
2449,finished,0.0733949074311761,0.0097761207804003,0.9996530644825616,-1003.4851855200036,0.2986765336733453,96.59285163879396
2450,finished,0.0835235528186036,0.0155344504782014,0.9991239932837662,-3076.820254206822,0.5032665907071495,116.05864477157591
2451,finished,0.0178766717703795,0.003120488351108,0.9999646523311824,3412.644135430016,0.1006516759208866,134.8137345314026
2452,finished,0.0555244065659683,0.0116140018408895,0.9995103571388316,-1034.8698075415011,0.3327814492250498,115.9898521900177
2453,finished,0.0819154617716073,0.0173102285871435,0.998912269636664,-3020.900697696429,0.5046347852238535,91.16176962852478
2454,finished,0.0375944472164217,0.0036605409986614,0.9999513585853972,3241.5911068979576,0.0973930176778188,137.6523311138153
2455,finished,0.050843064715812,0.0096260700869141,0.9996636327653444,-1030.3278175771782,0.3022889444028216,127.62518382072447
2456,finished,0.1377266421396636,0.0192198802002902,0.9986590363710428,-3143.608653256352,0.520581979243147,115.96268892288208
2457,finished,0.0219499278112309,0.0041390694218075,0.9999378099269246,3263.1578370703355,0.1027650049669256,158.425861120224
2458,finished,0.0528539306631793,0.0103776587059677,0.9996090561248376,-1131.1137131690184,0.3047274155942111,129.1462643146515
2459,finished,0.1048897142591099,0.0180757700846826,0.9988139328890848,-3108.2925118373973,0.4972393849975042,134.12175846099854
2460,finished,0.0484938177456789,0.0133059969970948,0.999357296761689,-1698.669704470054,0.0506670424842351,51.16124677658081
2461,finished,0.1119158283202117,0.0298249878753984,0.9967709393851256,-35389.87902812517,0.0617511265188209,56.316261529922485
2462,finished,0.0987758173121399,0.0292999100843319,0.9968836356960312,-3403.915995454084,0.5678888852172308,37.2063148021698
2463,finished,0.0553404379900041,0.0094505727203341,0.99967578589687,2299.550104511581,0.0863944311906434,55.65842318534851
2464,finished,0.1096785474163618,0.0277206278343654,0.997210529516017,-1892.8940585561456,0.3264009975246075,43.453434228897095
2465,finished,0.1252401372143193,0.0278391110769624,0.9971866330998324,-3295.2900297282185,0.4749946635817252,42.44070243835449
2466,finished,0.0236290037045774,0.006256750672653,0.9998578936960854,2807.260674063228,0.1249021695852181,54.72765302658081
2467,finished,0.1451647359712713,0.0253601594163496,0.9976653617079552,-1730.0403137108592,0.3290109354759977,51.04356908798218
2468,finished,0.0999080607288461,0.029987759531887,0.9967355976245272,-3564.515973426161,0.4648761254221288,50.2046639919281
2469,finished,0.034063628468927,0.0063955561820847,0.999851518521734,2975.310848008051,0.1140927586518584,44.14527916908264
2470,finished,0.1016293512591885,0.0188595620993541,0.9987088435913712,-1426.3223754372373,0.3148119132616765,56.45535612106323
2471,finished,0.1041631965505091,0.0250696330708062,0.997718546608113,-3366.6770318525587,0.4899238277685502,38.10983061790466
2472,finished,0.0506377310080995,0.0072751692612846,0.9998078670505258,2809.313082568575,0.1017724003944778,50.03464126586914
2473,finished,0.0844085243160928,0.0166095312195997,0.9989985474044042,-1479.08760456019,0.2732463627673681,50.3992612361908
2474,finished,0.1855341207193485,0.0288220466679776,0.9969844587054986,-3452.1076705435853,0.4964769416053359,67.73263382911682
2475,finished,0.0270942805146341,0.0049897345883292,0.999909620374626,3146.664526014849,0.1052257046144393,59.24717569351196
2476,finished,0.0699092388880144,0.0166278699759671,0.9989963347550966,-1403.6906882961734,0.2884055591336106,53.05434989929199
2477,finished,0.1289534103921938,0.02339719937688,0.9980127916758884,-3207.623695490839,0.5734453726794101,33.472278118133545
2478,finished,0.0416457254230833,0.0062278812233745,0.9998592020640054,3089.271240580365,0.1030599728442827,64.22352886199951
2479,finished,0.0755313741940817,0.0138549057453518,0.9993031764861792,-1098.5271471024007,0.3270622688417412,50.62077403068543
2480,finished,0.1165522475385151,0.0215976620738016,0.9983067186329108,-3287.3677470362663,0.4861260829457429,54.488380432128906
2481,finished,0.0361929686237334,0.0048246070883765,0.9999155033390904,3119.065515996192,0.093422945790701,72.8279139995575
2482,finished,0.059282079388133,0.0137544473040856,0.999313244836346,-1126.1329201778367,0.3019167594944856,70.2729024887085
2483,finished,0.094534223815804,0.0211643812062462,0.9983739765799542,-3238.23761900818,0.5465876916398286,60.152456283569336
2484,finished,0.0425189714268028,0.0052876838858208,0.9998985045406364,3081.7045000914504,0.0954594892171208,82.01038432121277
2485,finished,0.075812735157529,0.0171245465738247,0.9989354800424916,-1301.9994269251129,0.3107077971479526,62.36834383010864
2486,finished,0.1244004298023124,0.0213349156170408,0.9983476672725474,-3200.3001976256346,0.5555922292990276,64.45527982711792
2487,finished,0.0197537391639275,0.0043673138592618,0.9999307620096906,3301.995543887665,0.1053666908558604,89.56639766693115
2488,finished,0.0860464349220171,0.01541142999381,0.9991378128980724,-1200.7410792902997,0.3165061634911012,65.55252957344055
2489,finished,0.1681809828707548,0.0250348221183483,0.9977248781268476,-3337.5309444270406,0.4820618735784448,83.0484356880188
2490,finished,0.021861522223887,0.003127924006869,0.9999644836740916,3332.8963143299097,0.0960462177668158,79.6027615070343
2491,finished,0.0934583771880418,0.0129307863919843,0.9993930323832796,-1091.8959587929053,0.3058070948110655,71.72730040550232
2492,finished,0.0719703662451538,0.0179375556071965,0.998832001818063,-3163.5133253342888,0.5075060253027444,78.0687563419342
2493,finished,0.0214751719340447,0.0047861940835271,0.9999168434894268,3251.5657779925905,0.1085720109939683,87.62251162528992
2494,finished,0.0577033913877844,0.0118250410754573,0.999492400761492,-1104.7735764089286,0.2987122391833448,107.75778770446776
2495,finished,0.1142906808970678,0.0210811586451986,0.9983867391337776,-3168.614705917715,0.5427120707969694,88.30097317695618
2496,finished,0.0209121920573335,0.0037996003042988,0.9999475927376634,3298.876089112749,0.1027950369350869,93.559814453125
2497,finished,0.0540357690160662,0.0094462635386479,0.9996760814935496,-1005.9433300860352,0.3217353318620192,98.17478704452516
2498,finished,0.1703353705217846,0.0241295510151302,0.9978864422060162,-3227.5661548506723,0.5283633896824852,107.41705560684204
2499,finished,0.0259396771909065,0.0046599283072815,0.9999211731601328,3175.5688070607307,0.1052767179487157,116.666930437088
2500,finished,0.0590894179048411,0.0119011385672917,0.9994858466503306,-1100.717965622516,0.2955028283446853,86.70967698097229
2501,finished,0.1126535588654902,0.0201328449143574,0.9985286162946232,-3170.9455429562577,0.5590305358301534,88.35479497909546
2502,finished,0.0206865336995326,0.0039201954084811,0.9999442132479348,3311.437121888059,0.1059405601324764,114.4386088848114
2503,finished,0.03726244837736,0.0090029725043225,0.9997057696329764,-1008.8177379471276,0.2812117478893911,104.83869576454164
2504,finished,0.1604488152213752,0.0194288625391982,0.9986297165981436,-3090.1577995906327,0.5708045845670758,99.4055106639862
2505,finished,0.021894780275813,0.0041889377675824,0.9999363023423002,3291.5397981249816,0.1080888364670721,133.7431707382202
2506,finished,0.0888498336783394,0.0151334132213869,0.9991686394211476,-1245.1090693913056,0.317302025470744,135.7977957725525
2507,finished,0.1034077503134702,0.0162086812089778,0.9990463017026244,-3102.6016530769657,0.5037939643094289,100.84042382240295
2508,finished,0.0198135492623884,0.0035235001634945,0.9999549324200426,3266.700205273804,0.0939584903978832,127.74883913993835
2509,finished,0.0593631399555422,0.0109781809441601,0.9995625016542962,-1084.8883080638625,0.3000030773339031,119.71149253845216
2510,finished,0.0878091463448222,0.0171727356963733,0.9989294804138156,-3197.5638932794645,0.5059404861908172,117.17001676559448
2511,finished,0.0337947493457859,0.0053649693521566,0.9998955159167174,3146.140189041319,0.1014476717029445,156.55766558647156
2512,finished,0.1019673315914396,0.0122150454396918,0.9994583661232253,-1164.3262395095462,0.3136832757046982,100.65411925315856
2513,finished,0.1337238689961933,0.0223438003510458,0.9981877015031064,-3164.354423477327,0.5192965121268429,105.54005098342896
2514,finished,0.0311181352792636,0.0046615134347291,0.9999211195233252,3130.2515964736026,0.096591296705329,152.2959520816803
2515,finished,0.1009770061602582,0.0104858927460735,0.9996008588829044,-981.448746808079,0.2997876519751242,105.65164756774902
2516,finished,0.0774403267141586,0.0141633088078801,0.9992718093561216,-3013.9856631718985,0.4979594256438734,126.24073123931883
2517,finished,0.0168940190776939,0.0031424612861485,0.9999641527769564,3318.375152272378,0.1073922002532243,143.33814024925232
2518,finished,0.0388547934021325,0.0080233715876971,0.9997663157414656,-942.67560276786,0.3129543427104322,123.37124180793762
2519,finished,0.1154290047376704,0.0207092408845304,0.9984431599139773,-3134.2917010027604,0.5257131476228029,111.61690592765808
2520,finished,0.097158724442351,0.0186567834317282,0.998736459442842,-1641.5920168141288,0.0679005785497085,76.13533043861389
2521,finished,0.2021151373525027,0.0448163820815624,0.9927089641429933,-9152.38313660215,0.1390661977702066,76.06052255630493
2522,finished,0.1533001897009763,0.0278819793321824,0.9971779620624176,-4034.20520321034,0.3403181183690111,82.59935522079468
2523,finished,0.0631756787656667,0.009384832977653,0.999680280782282,2595.0280539687574,0.1005739792162543,70.1408462524414
2524,finished,0.1239804775418894,0.0352110458003866,0.9954993680972076,-2804.459405049328,0.2581352936280423,59.84795618057251
2525,finished,0.0892668320813475,0.0252213621172036,0.9976908469375432,-3243.3707069538013,0.4801247506988312,65.54803586006165
2526,finished,0.0770564904660034,0.0109464309314155,0.9995650285741278,1919.8515794084776,0.0854733146066573,73.64012026786804
2527,finished,0.1181782457338717,0.0196255920048267,0.998601826140864,-1486.407998671702,0.2921584864062613,65.53670406341553
2528,finished,0.0665164368234534,0.0174871838901464,0.9988899171327684,-3191.6052714230555,0.5948155659524168,58.64787125587464
2529,finished,0.0352928673320605,0.0096027828509885,0.9996652582653188,1649.8021404919302,0.0798021923591425,79.75578570365906
2530,finished,0.1292645717571726,0.0195774495990484,0.9986086772864844,-1472.5325197277923,0.3643920171126368,48.47414469718933
2531,finished,0.128154210317581,0.030216755985816,0.9966855511523544,-3387.6185594848366,0.5580141541767881,70.90557718276978
2532,finished,0.0475126780975259,0.0057174407409863,0.9998813359982917,3127.199699808621,0.1028273692105093,62.88701605796814
2533,finished,0.0569180471996643,0.0145477388792007,0.9992317427977918,-1205.860872129701,0.2840738857997842,96.1106629371643
2534,finished,0.1120548163655227,0.021177681650503,0.998371932236755,-3221.254477437198,0.5107773707015865,82.70156621932983
2535,finished,0.0341461590798371,0.007460071396327,0.9997979766289176,2853.743327212578,0.1088622056614447,86.69023942947388
2536,finished,0.1224724099524254,0.0200597831392118,0.9985392761734962,-1591.1605382044454,0.3343777745155344,89.32041835784912
2537,finished,0.1212962271126051,0.0287179121039248,0.9970062097489298,-3372.858765871468,0.5120835101467689,81.90581369400024
2538,finished,0.0305290070533981,0.0049350848978282,0.9999115892850996,3203.3092381717515,0.0992669020200464,80.1139121055603
2539,finished,0.0439952148989524,0.0111105575602855,0.9995518871959996,-1078.97092500368,0.2747174481251208,79.24338579177856
2540,finished,0.1288654984659366,0.0199286374690679,0.9985583134077562,-3220.761564603273,0.5165396115411658,75.64604139328003
2541,finished,0.0349423918093213,0.0058292405103629,0.9998766498747828,3107.3537817582264,0.0974641591538514,83.7181875705719
2542,finished,0.0902538547819592,0.0153072426321268,0.999149430945156,-1269.7179530044218,0.333065729316048,83.19901704788208
2543,finished,0.1267439064966753,0.0251442276794605,0.9977049494953358,-3364.643463394923,0.4525483504906094,81.82912039756775
2544,finished,0.048230998336165,0.0053648051755894,0.9998955223113768,3085.982181722041,0.1107446996928053,68.53390574455261
2545,finished,0.0690613856130921,0.0113287292829757,0.9995341157340096,-1104.362841186841,0.3048821896450372,69.0186996459961
2546,finished,0.0650115514702026,0.0161709703153727,0.9990507342627988,-3057.5813523380334,0.4655274908975402,86.71937394142151
2547,finished,0.0464473528636338,0.0043863723831831,0.999930156395722,3297.6787386398714,0.0963221318680691,91.16607213020325
2548,finished,0.0703466134043904,0.0142386959253545,0.9992640368373568,-1145.4581921920194,0.3293288135771669,134.25896096229553
2549,finished,0.1204391648328963,0.0219995085541393,0.9982431220003952,-3213.735901478008,0.526463911762362,77.71746850013733
2550,finished,0.0319482306031001,0.0060043272849068,0.999869128717143,2913.346873624042,0.0986901467451639,96.99382424354552
2551,finished,0.0680424898059406,0.0130546241498665,0.9993813508914666,-1073.6327838946322,0.3191655669943064,100.17520356178284
2552,finished,0.112972824030141,0.0213745539262273,0.9983415218047916,-3234.096109435591,0.5705346760503213,119.1205153465271
