,progress,normalized_mae,normalized_rmse,r2,cpu_time
9353,finished,1.494543820288152,0.3979144990961846,0.6520518992728565,15.485561847686768
9354,finished,0.7916815970931975,0.1663797379516197,0.9391674791185016,14.413561820983888
9355,finished,1.190412590110265,0.2653492084108903,0.8452714218318538,15.433688879013062
9356,finished,0.0325010432012112,0.0059202444447261,0.999922978101392,17.27713131904602
9357,finished,0.0183746263413857,0.0024683489809539,0.9999866110023752,16.342593669891357
9358,finished,0.0243733946615626,0.005267016926189,0.9999390372752076,20.81713271141052
9359,finished,0.0249669148414207,0.005993007859448,0.9999210731743216,18.085613489151
9360,finished,1.7181810923195842,0.5649614040780361,0.2985891153310253,16.523638486862183
9361,finished,1.7318228147282315,0.462096809474616,0.5307536729878872,16.032766103744507
9362,finished,1.3685123639429606,0.3821069753070539,0.6791479093561985,15.753453016281128
9363,finished,1.140948812658266,0.357017725285303,0.7198991033064475,14.944223642349243
9364,finished,0.7374782405429101,0.1573265430570961,0.9456075098247352,16.55152201652527
9365,finished,1.1780359584092377,0.2624879163667419,0.848590343953321,16.57470989227295
9366,finished,1.2620057513989924,0.4179362160044559,0.6161558248453317,16.46858835220337
9367,finished,0.0138543619629817,0.0019720550370874,0.9999914538009352,19.17254877090454
9368,finished,0.0119328487052217,0.0021613367517303,0.9999897345068234,18.31409907341004
9369,finished,0.0131011164213264,0.002948194319363,0.9999808993937422,20.186537742614743
9370,finished,1.7183962332994662,0.5650527033942084,0.2983623971586004,16.226888179779053
9371,finished,1.7742193949880034,0.4667729617662339,0.5212086183598327,16.16644310951233
9372,finished,1.317041900218143,0.3725757785698164,0.6949548128430156,16.318790674209595
9373,finished,1.5187644648837997,0.4023017407868905,0.6443369359999489,16.20719885826111
9374,finished,0.772465451002493,0.1631820424769865,0.9414833208983332,17.781198024749756
9375,finished,1.1727515713667038,0.2612436235983596,0.8500224205506948,20.226831912994385
9376,finished,0.0360812690615205,0.0058016113065696,0.9999260339886908,17.837775707244873
9377,finished,0.0250155056554481,0.0053472037522243,0.9999371669114512,21.356335639953613
9378,finished,0.0195928087155387,0.0034910043798502,0.9999732184487136,21.677207231521606
9379,finished,0.0776772704625004,0.0084655723607161,0.9998425119540426,19.745190143585205
9380,finished,1.7157019415764685,0.5640081746824239,0.3009540252791376,18.592358112335205
9381,finished,1.609329713772046,0.4202530529734225,0.6118883348379468,17.593873500823975
9382,finished,1.2813729257370208,0.366061546761848,0.7055285716749611,21.14081883430481
9383,finished,1.5352547037002438,0.4053893261874955,0.6388567007688337,15.802338361740112
9384,finished,0.7714116743517737,0.1629870983601192,0.9416230503468416,19.585569858551025
9385,finished,1.1777216609961163,0.262394824484477,0.8486977204044533,18.55827784538269
9386,finished,0.0311759454777967,0.0057924439613393,0.999926267556988,16.29456877708435
9387,finished,0.0130409467783792,0.002224612727346,0.999989124636618,21.50831890106201
9388,finished,0.021963976220842,0.0047091956516593,0.999951266409392,20.14576816558838
9389,finished,0.0707216824837246,0.0105622891030857,0.9997548391925958,22.18218255043029
9390,finished,1.7182533413014602,0.565019988699509,0.2984436398297785,18.00486183166504
9391,finished,1.672711344362091,0.433246856853697,0.5875172574316743,16.436152935028076
9392,finished,1.5144781368590317,0.410550778732548,0.629601940771451,17.46657085418701
9393,finished,1.5264318275954991,0.4037239488743915,0.6418178269402457,15.688762664794922
9394,finished,0.8043930157210316,0.1685078427289417,0.9376013520687924,19.41248846054077
9395,finished,1.1496605975457057,0.2559496322432117,0.8560392960172798,21.95234322547913
9396,finished,0.0294970589402315,0.0058125766283076,0.9999257541258936,18.87289905548096
9397,finished,0.0238962508766195,0.0032765844430222,0.999976407298561,22.846678256988525
9398,finished,0.0111597382011143,0.0017184316237542,0.9999935106760552,25.02249765396118
9399,finished,0.0071714277562405,0.0013099367528862,0.9999962291817824,23.48996019363404
9400,finished,1.7175045736491414,0.458933520631763,0.493834485164337,3.3602569103240967
9401,finished,1.5645895212988792,0.4156045237851777,0.5848992425666444,3.309666872024536
9402,finished,1.5241559701355627,0.3830305338411184,0.6474182856388249,3.8801000118255615
9403,finished,1.2440613274074908,0.2904866024329847,0.797210619894777,4.249985933303833
9404,finished,1.383448950706687,0.3048081286205773,0.7767219231876796,4.260108709335327
9405,finished,0.06355090328558,0.0153418738223809,0.9994343473751008,6.104375123977661
9406,finished,0.3513132933716291,0.0460663404492554,0.994900114574102,6.503256320953369
9407,finished,0.0705232051552843,0.0090146282815493,0.9998047061171726,7.80366587638855
9408,finished,0.0216793326318243,0.0039882375569587,0.9999617743365904,7.788562059402466
9409,finished,0.0320155612799761,0.006078367874264,0.9999112094072464,6.625613451004028
9410,finished,1.716324750186977,0.4591381961342994,0.4933829043658666,3.50079607963562
9411,finished,1.5644641735100668,0.4153601398475629,0.5853872744635382,3.770016670227051
9412,finished,1.5281204606604184,0.3849361222633369,0.6439013496559147,4.111507654190064
9413,finished,1.2478340939065646,0.2908123764610293,0.7967555176146617,4.079509019851685
9414,finished,1.3854699769358625,0.3062595191334999,0.7745905153194745,4.9597790241241455
9415,finished,0.1645795442563098,0.0321918806838399,0.9975095048959368,5.582480430603027
9416,finished,0.4343007600554606,0.0588143011895955,0.9916869790290836,7.339847803115845
9417,finished,0.0284400380813642,0.0037073753805277,0.9999669686657452,8.255796909332275
9418,finished,0.0246963968340242,0.0054189682278059,0.9999294290111372,9.235694408416748
9419,finished,0.011254346683956,0.001976085664316,0.9999906156428316,9.212093830108644
9420,finished,1.789393241821251,0.4782417251196312,0.4503478613013021,3.654714584350586
9421,finished,1.5638275860110966,0.4155979578023719,0.5849123585110101,4.394044399261475
9422,finished,1.5261635274116605,0.3845010367158086,0.6447058769957286,5.044692516326904
9423,finished,1.2659577094082028,0.2943274133826076,0.7918126097409504,4.670090436935425
9424,finished,1.410845140772769,0.3100487730193931,0.7689781658059565,6.070167779922485
9425,finished,0.0627403680871116,0.01461751958551,0.9994865001011553,6.975862503051758
9426,finished,0.0702511345851876,0.0151461071564202,0.999448691048996,6.948960542678833
9427,finished,0.0619559612852611,0.0081359182094777,0.9998409234580864,7.939191102981567
9428,finished,0.0266692238749703,0.0050949869983972,0.9999376151473334,10.172465085983276
9429,finished,0.0099101864455779,0.0017281102662926,0.9999928231165408,10.403780698776243
9430,finished,1.7718706804095263,0.4764466566712656,0.4544663288129649,5.610234022140503
9431,finished,1.564350105513003,0.4155964439114023,0.5849153825696018,5.075268030166626
9432,finished,1.5268809202736704,0.3840306886914966,0.6455745855894559,4.682165622711182
9433,finished,1.2621196851402054,0.2935814129847528,0.7928666131924099,5.138678789138794
9434,finished,1.4366209907161307,0.3163820259299618,0.7594437754904918,6.59561824798584
9435,finished,0.0567884456047449,0.0137381166099321,0.9995464267952352,6.48183012008667
9436,finished,0.071506418786757,0.0142756165517506,0.9995102406432688,8.535252571105957
9437,finished,0.0119613715032042,0.0020109072569955,0.9999902819959352,8.858060836791992
9438,finished,0.0755339050582968,0.0093507442738246,0.9997898713097518,9.953765153884888
9439,finished,0.0257641167260462,0.0038632536276825,0.999964132638024,9.832590818405151
9440,finished,1.715908007468545,0.4588377940511598,0.4940456200605431,5.736758470535278
9441,finished,1.5635838095731516,0.4156162197377651,0.5848758786867306,5.501313447952271
9442,finished,1.5261442505612863,0.3831957048285376,0.6471141384697332,6.329422473907471
9443,finished,1.2657515680120384,0.294119214645411,0.7921070370997957,6.573624610900879
9444,finished,1.4486990364397443,0.3188693940614329,0.7556464423120085,7.099777460098267
9445,finished,0.0591808629281323,0.0130763391926924,0.9995890723652806,9.455448389053345
9446,finished,0.0781869706727274,0.0131822311654979,0.9995823900477232,7.033298015594482
9447,finished,0.0229746188287068,0.0031088278349094,0.9999767733627614,9.09816026687622
9448,finished,0.0310804925708013,0.0065932771848549,0.9998955290216603,10.330716848373411
9449,finished,0.0191358936699339,0.0033216649819137,0.9999734842051874,8.649754285812378
9450,finished,1.7154961994013564,0.4605068903859663,0.4903579439794568,7.321600675582886
9451,finished,1.5637887571557836,0.4155016317450256,0.5851047517677588,7.314488410949707
9452,finished,1.5236700475742255,0.3807711503418937,0.651565567553894,6.7017223834991455
9453,finished,1.2498378178249303,0.2914124880646241,0.7959158338303518,6.419978618621826
9454,finished,1.445223341178781,0.3180298296881072,0.7569314854719148,7.127152681350708
9455,finished,0.0676551350415915,0.0157794784207432,0.9994016183303736,8.944127798080444
9456,finished,0.2491254386513566,0.0323844384461524,0.9974796216815548,8.46181869506836
9457,finished,0.069859387132142,0.0087696623493678,0.9998151758411242,9.914586305618286
9458,finished,0.0413775536731071,0.0082665706617312,0.9998357733029556,9.943657636642456
9459,finished,0.0558124736193543,0.0093270446941841,0.9997909351075834,10.508400440216064
9460,finished,1.7491674507671957,0.4730980521519172,0.4621077171412749,8.088985681533813
9461,finished,1.5640060396211075,0.4155094429670183,0.5850891519765518,7.426535367965698
9462,finished,1.528029721795938,0.3850093657681628,0.6437658238215384,8.087917804718018
9463,finished,1.2717281831928162,0.2953480904274306,0.7903661897089533,7.717900037765503
9464,finished,1.415144720008269,0.3121007771739074,0.7659100904605376,9.622967958450316
9465,finished,0.060969273246446,0.0144764276151231,0.9994963651204374,9.29001522064209
9466,finished,0.0680002404554009,0.0133939629486629,0.9995688670854672,11.340338468551636
9467,finished,0.0764922880433575,0.0092841867986005,0.999792852005331,11.07419729232788
9468,finished,0.0294323436016226,0.0053961140802389,0.9999300230130588,12.16525650024414
9469,finished,0.0107226607786042,0.0017238480365,0.999992858475168,15.64942479133606
9470,finished,1.7155668869960805,0.4600105052416351,0.4914560487271133,6.875000238418579
9471,finished,1.563854394403612,0.4154838713849622,0.5851402198908622,7.375493764877319
9472,finished,1.5231685633449563,0.3811052098248907,0.6509539199249618,8.60437560081482
9473,finished,1.2768601491045266,0.2964613534762731,0.7887828551937184,8.382579803466797
9474,finished,1.3466638083653866,0.2987382661680174,0.7855259732496449,10.689366102218628
9475,finished,0.1788769264132274,0.0294959779521136,0.9979091706228856,11.027709245681764
9476,finished,1.6027236014720692,0.4102874972336288,0.5954524650248901,10.224562406539915
9477,finished,0.0680896458497473,0.0086733748944438,0.9998192121538688,12.884538650512695
9478,finished,0.016050346291947,0.0034716277453121,0.9999710359495836,13.836730003356934
9479,finished,0.0098581301348955,0.0016049970727184,0.9999938092754226,14.546884536743164
9480,finished,1.768971465849006,0.4723799802056116,0.4637393122559764,7.11031436920166
9481,finished,1.5638670613068064,0.4155214065075123,0.5850652590216463,9.505230188369753
9482,finished,1.5225190274947538,0.3801732097378394,0.6526590301755033,8.575953006744385
9483,finished,1.2911366558315238,0.2993836991384272,0.7845982169932031,8.301450967788696
9484,finished,1.3067238479312164,0.2908429487756565,0.7967127822885409,9.216243743896484
9485,finished,0.0655292871143067,0.0148929828465888,0.9994669642075308,12.518067836761476
9486,finished,0.0653791080160055,0.0133822109542209,0.9995696233140547,12.40807008743286
9487,finished,0.0689677403282527,0.0085534076256567,0.9998241787624692,11.306783437728882
9488,finished,0.0427555076983748,0.0066940543938703,0.9998923109693983,11.339332342147827
