,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2455,finished,0.0729390192835834,0.0171379115925152,0.9976194398307896,-601.9853402710382,0.3272139635115882,17.736507892608643
2456,finished,0.1831031688182786,0.032696232714815,0.9913351949062792,-1644.319461162488,0.5080367300215827,18.11440300941468
2457,finished,0.0348690885999629,0.0075539857941836,0.9995374957859882,1395.62053279706,0.0972826738710991,24.513983964920044
2458,finished,0.1156858041521806,0.0219353361115729,0.9961001136292316,-719.4530483801293,0.3201346585639124,24.04395127296448
2459,finished,0.2525702497106162,0.0388601864806241,0.9877602336566847,-1699.707297355941,0.5130915288106512,20.352941036224365
2460,finished,0.1151520176221214,0.0247974021657196,0.995016026350414,78.52290118085531,0.1364971316118505,6.639540433883667
2461,finished,0.1402868970497388,0.0418782094385155,0.9857852385570348,-1188.365685888572,0.3450650832570083,6.540040969848633
2462,finished,0.2316886752272805,0.0526417210732797,0.9775392876508628,-2012.727370634824,0.4743519379278776,6.991513013839722
2463,finished,0.1119280013267154,0.0225547917428834,0.995876737260983,431.624497803952,0.1840892475965577,7.856471061706543
2464,finished,0.1342303333910814,0.0350080881158975,0.9900665490090216,-996.1771389920808,0.3272005545723733,7.955740928649902
2465,finished,0.177511947545272,0.0435311007593809,0.984641009742682,-2011.419430160356,0.4261777694980931,9.022661209106444
2466,finished,0.1261669303913802,0.0241588687680939,0.9952693964216386,-2962.7360406042426,0.0668528501490945,7.814680814743042
2467,finished,0.1652590312987541,0.0299175148500053,0.992745384539696,-949.2097834009512,0.3066425789912741,11.340139627456663
2468,finished,0.1248432055452051,0.0294469932183864,0.9929717811051978,-1661.705828836802,0.533055133943557,12.191510438919067
2469,finished,0.1435610089051661,0.0183683404605814,0.9972653408227236,729.4463663108827,0.1098821920538062,9.40750217437744
2470,finished,0.1571011176293822,0.0286037557266961,0.993368534911089,-878.1064812777128,0.398682118860157,7.819676160812378
2471,finished,0.1220673872644619,0.0382322892942503,0.9881525748390046,-1747.152076703962,0.5263533790994044,7.596920013427734
2472,finished,0.0477515123488094,0.0090950014951465,0.9993295461081289,1374.7114454237822,0.0983712271767874,14.00067663192749
2473,finished,0.0770493924498237,0.0241258867930551,0.9952823041572848,-749.3162021260705,0.3529691504939662,7.02604079246521
2474,finished,0.2334713187069048,0.0358302472907459,0.9895944994225024,-1681.125336019799,0.5166327213860484,9.169025421142578
2475,finished,0.0620914393734636,0.015071632037523,0.998158872216552,951.8802118694208,0.1418974901875759,9.38682222366333
2476,finished,0.1319504313522389,0.0339449792890502,0.9906606970661268,-1031.2837345547125,0.3502144230700624,11.033003091812134
2477,finished,0.1466100528050115,0.0305816060115094,0.9924197427518128,-1635.9854913565728,0.5605980013285177,8.946393489837646
2478,finished,0.2333902710859161,0.0169733786574635,0.9976649296654518,829.4245330024065,0.1357468097668327,8.623647451400757
2479,finished,0.1374576817993699,0.0289697824327492,0.9931977305088676,-855.2770476479702,0.3896974602714836,11.910755157470703
2480,finished,0.1616226307240749,0.0413407959897682,0.9861477272114664,-1840.5925512723863,0.5880751397409408,9.365588903427124
2481,finished,0.1243373847932224,0.016096964857739,0.9978998449528128,818.6150187710666,0.1233382709434059,11.089682817459106
2482,finished,0.0913398844455752,0.0243628329870989,0.995189181829914,-736.3083763087911,0.3341814192580651,10.23729944229126
2483,finished,0.1811169611682375,0.0371676812933812,0.9888031901340374,-1736.0803580269132,0.5469706508785956,10.57201862335205
2484,finished,0.0702693244425183,0.0135907996688239,0.9985028911129696,989.36615309749,0.126829571444119,9.8824782371521
2485,finished,0.118553026198716,0.0282335738246985,0.9935390693960294,-859.494819334197,0.3241656927554688,13.515542268753052
2486,finished,0.1617405246889444,0.0300226949703687,0.992694285199926,-1641.0912861541924,0.508265796191837,9.814093351364136
2487,finished,0.1005823500849526,0.0117184225585439,0.9988869833140108,1236.5319386640442,0.1339737616047708,11.776431798934937
2488,finished,0.1079111936780244,0.0229625438857727,0.9957263065697156,-735.4672513705837,0.3338258443873177,13.860833168029783
2489,finished,0.2073874322598689,0.0324211100977761,0.9914804014976804,-1682.9816566628112,0.5470092639485107,13.061795234680176
2490,finished,0.0388735431198288,0.0092811154706659,0.9993018259247408,1336.7221837373295,0.1291940647112974,13.145081758499146
2491,finished,0.0872015983821698,0.023221209494782,0.9956294807276344,-681.7353094170358,0.3258084372931983,13.18319010734558
2492,finished,0.1805144553139345,0.0363212534380179,0.9893073581209196,-1784.470608816479,0.4892506044782937,11.754088640213013
2493,finished,0.042556049380051,0.0106519789708714,0.9990803470520752,1290.7355604763154,0.1110139849528494,18.801098823547363
2494,finished,0.1411715758577927,0.0279337735188567,0.9936755526448204,-833.2815421646833,0.3667465821541231,12.630454063415527
2495,finished,0.2175881112606247,0.0381322419600114,0.9882144990637488,-1753.1003621543637,0.5406483748694728,14.754546165466309
2496,finished,0.066647458452812,0.0128738631097084,0.9986566748669388,1101.524985550477,0.1128362330617944,14.755126953125
2497,finished,0.2664965911578918,0.0318437512191922,0.9917811356771516,-930.895695323735,0.4206136555610328,13.196675062179564
2498,finished,0.1459044419706646,0.028094666916127,0.9936024875213704,-1582.0832999519655,0.4997606339392364,16.3844952583313
2499,finished,0.0613932977399093,0.0109230796128802,0.9990329396784248,1232.2942100447294,0.1173019503030231,15.48574924468994
2500,finished,0.1073620664584093,0.0223345038809665,0.995956886005735,-688.6606985347977,0.3087828812374121,15.727515697479248
2501,finished,0.1830562158226382,0.0378554459453133,0.988384976313224,-1749.7398314463403,0.6066690298965757,14.608102560043337
2502,finished,0.0596999332934352,0.0085728702984313,0.9994043160853352,1355.7093129217574,0.1038299549288098,17.260143756866455
2503,finished,0.0976818274750059,0.0230532277880843,0.9956924844925228,-746.1432689537365,0.3234856412405029,15.331924676895142
2504,finished,0.162757825070188,0.0309908360197317,0.9922155138427616,-1648.4379999636851,0.5738563388661941,15.740286588668823
2505,finished,0.0389239222671931,0.00834703638278,0.9994352867477708,1385.5330402785407,0.1191886036561384,16.369519233703613
2506,finished,0.1037660785040398,0.0234904508977007,0.995527544040278,-737.0621986848898,0.3587791814049288,17.165802717208862
2507,finished,0.2801099226678871,0.0320058985169907,0.9916972222224631,-1656.6359427601003,0.5654671865159017,12.20348024368286
2508,finished,0.0638411616440368,0.011502773518523,0.998927571111175,1271.384971272302,0.1223779457705819,21.81101560592652
2509,finished,0.0898142658844179,0.0164153719133496,0.9978159387178074,-574.5631109862734,0.3280665074592934,18.03799080848694
2510,finished,0.1431044254031636,0.0302154280617685,0.992600184883208,-1680.3810122857071,0.5628029744922373,18.225489139556885
2511,finished,0.0897172088410336,0.008687723540636,0.999388248065498,1388.8934899299434,0.1144725897240103,22.87331771850586
2512,finished,0.1011746935597285,0.0188656816504963,0.9971152487524768,-667.2263236051174,0.3437485679439487,17.84625816345215
2513,finished,0.1522351612519833,0.0296185708822449,0.9928896403913336,-1617.3731534264623,0.5047922268727789,14.617635488510132
2514,finished,0.0517368475585294,0.0075323788586121,0.99954013783667,1462.552418832354,0.1083599109756136,25.253576040267944
2515,finished,0.1365119565270628,0.024160210077971,0.9952688711171211,-731.7632152657401,0.3341602909057338,15.58528447151184
2516,finished,0.1223304147019443,0.0403872970703726,0.9867793458504392,-1726.1102232489498,0.5552388721930707,16.237871408462524
2517,finished,0.0376610329868428,0.0089447073321616,0.999351521417817,1371.945102578662,0.1068958726930493,24.27888989448548
2518,finished,0.0734725835161624,0.0201761987262234,0.9967005461344683,-681.6612191668553,0.3156698223925747,20.25050377845764
2519,finished,0.2195375687990814,0.032066584822951,0.9916657066191268,-1631.340829360222,0.5919451078808234,19.46857023239136
2520,finished,0.1097804975915403,0.0223169422537739,0.9959632417095324,476.9625177927151,0.1677821958201792,11.02307629585266
2521,finished,0.1968179509325238,0.0487668703638187,0.9807241677826462,-3973473.069450557,2.6111671423020383e-05,5.114390134811401
2522,finished,0.1251405851398819,0.0379381493271575,0.9883341698289324,-1824.9872561489,0.6306332736921717,7.947906255722046
2523,finished,0.0968731334243258,0.0217040939865407,0.9961819053581868,430.6962642097935,0.2102415626882576,8.954097270965576
2524,finished,0.1621115881683933,0.0354475641754991,0.9898155832749962,-1225.40824182032,0.2822573381472335,19.759732723236084
2525,finished,0.1865407977356299,0.05331735431363,0.9769590411439736,-2061.322826878518,0.4987526459154099,8.530326843261719
2526,finished,0.1896804121466302,0.026647229316231,0.9942447063789314,-350.99478966034496,0.1198627182616783,10.468424081802368
2527,finished,0.1481589745854745,0.0386289611735712,0.9879054580648438,-1102.9630536233558,0.3258178596270925,18.96819496154785
2528,finished,0.340994396388778,0.0456909089093429,0.9830791193864654,-1979.300378246897,0.4307222375672688,14.12770962715149
2529,finished,0.0973625593350224,0.0162182114065587,0.9978680879665408,958.2835060923768,0.1391362311490521,15.198333978652954
2530,finished,0.3181875770478801,0.0389569818414491,0.987699182579238,-1053.4130913012928,0.3355160030712639,14.52858066558838
2531,finished,0.1268051910880571,0.0303532787385723,0.992532511082141,-1643.512549587891,0.5356177933098499,15.551564455032349
2532,finished,0.2186750320207002,0.0196827779742821,0.9968599529632944,558.910515695078,0.126580731394242,11.677715063095093
2533,finished,0.1665871040867039,0.0370637778195162,0.988865704730426,-1051.3330449702194,0.4069868027169899,9.88484025001526
2534,finished,0.1765633450716689,0.0368651123023686,0.9889847466838758,-1764.8390664878157,0.5037766069079078,11.18794584274292
2535,finished,0.1505282063995079,0.0223195891804296,0.9959622840840068,303.9485589246546,0.1384249374149359,10.056894779205322
2536,finished,0.0887737871648201,0.0203607489718747,0.9966399103446688,-639.5536714649035,0.3326322926126328,11.447137594223022
2537,finished,0.1366454650613891,0.04983016151746,0.979874440801447,-1933.063841789349,0.4947375700939118,11.507134437561035
2538,finished,0.1990572985893044,0.0138197404852427,0.9984520278535012,995.135656262462,0.1581507348085902,14.064008474349976
2539,finished,0.073572929349438,0.0268960510048374,0.9941367230842152,-877.5468339891843,0.2983183312245561,15.963754177093506
2540,finished,0.2102339531678631,0.0331712360514663,0.99108160556181,-1702.644442661207,0.6329656054832639,7.223830699920654
2541,finished,0.199414017389883,0.0155435174709832,0.998041777763437,960.7158791543792,0.1198469305263727,15.040769338607788
2542,finished,0.1018314836370439,0.0236090921585553,0.9954822526331388,-730.7536450153407,0.3293895356410541,12.179999113082886
2543,finished,0.4679051360856729,0.0502994018265779,0.9794936197033358,-1975.7662297183392,0.5325041774039648,22.246777296066284
2544,finished,0.1432233522260341,0.013149214199434,0.9985985972459738,1108.6236972231534,0.1208097236005918,16.384183168411255
2545,finished,0.2672096424573741,0.0306985772801708,0.9923616445591518,-873.2482186859447,0.3779675948480083,9.720938920974731
2546,finished,0.1613453106439814,0.0289356260397813,0.9932137612830892,-1616.460918993363,0.555590032501743,17.010884284973145
2547,finished,0.0474787061600407,0.0115312528049141,0.9989222541642112,1201.350807683105,0.126052527433106,19.99384927749633
2548,finished,0.0706702722768243,0.0199998695689319,0.9967579650429096,-629.054391832359,0.3127812921266313,19.95526552200317
2549,finished,0.1333742710104496,0.0322175192281349,0.991587064499671,-1700.9499031478583,0.631043665269404,10.137908935546877
2550,finished,0.0711781748023562,0.0122997433326754,0.9987738165102834,1198.7525091087648,0.1141877159102737,20.02049374580384
2551,finished,0.0999569446379057,0.0260561658251958,0.9944971916767982,-799.1159809923959,0.2897680988617872,21.7128221988678
2552,finished,0.307929336639127,0.0399573082009152,0.98705935827477,-1749.381970593403,0.5053338160779633,17.376667499542236
2553,finished,0.0667530955132919,0.0099156822447079,0.999203091299116,1354.2833070790005,0.1134774000586634,17.41875672340393
2554,finished,0.0806677091246076,0.0206884138330282,0.9965308925127662,-645.4283898414662,0.3440450553612216,18.69138884544373
2555,finished,0.1928007167882316,0.0270330894607931,0.9940768227394988,-1615.8677977949387,0.5805700883649958,17.5695481300354
2556,finished,0.0463246955336274,0.0097241877183634,0.999233574343552,1250.0847701538432,0.1415603627548471,22.073848724365234
2557,finished,0.2313558589685028,0.0308603861195144,0.9922809104779168,-959.2645954151162,0.4246965956527773,17.6199049949646
2558,finished,0.1771960985664641,0.0256390108255713,0.994671979366998,-1552.462836350605,0.5408022684385144,25.7330379486084
2559,finished,0.1048940985969364,0.0097080751322052,0.9992361121120116,1339.098152739749,0.1142073300234644,21.26153302192688
2560,finished,0.0958711342951017,0.0253378031703121,0.99479643141874,-788.5522785008768,0.3665217479745288,24.685779333114624
2561,finished,0.1698952169779126,0.0369403940054646,0.9889397125757772,-1694.304914059718,0.5343896887452169,25.023016929626465
2562,finished,0.0529034804391569,0.0110913637416276,0.9990029125201092,1202.5427447075328,0.125310225046778,20.606802225112915
2563,finished,0.2017236125187762,0.0188884075055295,0.997108294545768,-641.2652331598827,0.3494432002758605,18.848700523376465
2564,finished,0.1093861377474668,0.027742225009171,0.9937619917293375,-1627.0735106500729,0.5408956799406796,20.23943877220153
2565,finished,0.0475424480325865,0.0096400259360926,0.9992467835934418,1397.8762488761222,0.1254923091037264,21.99778151512146
2566,finished,0.1955479767354684,0.0272160867560903,0.9939963588197426,-845.6014378253753,0.3752681106368612,19.330332040786743
2567,finished,0.1635918297590678,0.0307947265429432,0.9923137223145,-1655.8970167000696,0.577942121225943,16.927070379257202
2568,finished,0.0551926011470444,0.0093472163558604,0.9992918456015,1359.150330204844,0.1138675541653659,25.91540789604187
2569,finished,0.1401060975043958,0.0185204211432212,0.9972198701378512,-677.8484410915416,0.3250015076486199,20.861408710479736
2570,finished,0.1751216395948805,0.0283104709485124,0.9935038274132676,-1612.6338760892545,0.5694746758915697,15.61432719230652
2571,finished,0.1063508517066275,0.011550594043454,0.9989186357506464,1236.889623882898,0.1294739113290579,24.8995213508606
